,0,1,2,3,4,5,6
2768,76.0875642438299,35.2609535964197,65473.11786318707,78512.53385492219,169258.73231734303,0.0004824303211295666,3.2122074890355993e-12
2769,185.98811826258486,66.61106492552035,82354.87853041387,61588.97031775509,111553.08095100474,0.0004825179566666353,2.881258573291612e-12
2770,110.60404225645135,55.169924309689435,107556.19968888527,110226.80864456714,200330.56025875453,0.00048284236068052726,3.0506113797953385e-12
2771,320.72745205310565,44.08304720215948,72230.03830488682,50190.47221819181,100376.43228841193,0.0004826496438480417,3.0361367560732422e-12
2772,72.9698333320491,35.01309226979113,128905.48032176531,117512.60634751596,209520.78050400867,0.0004833548404126613,3.2323594695047123e-12
2773,405.0906387011766,34.775254268183886,135719.20494601977,146391.2920815587,259263.3417292065,0.00048386018171409903,3.088528731039793e-12
2774,36.59576664945792,29.79594802343515,116283.8392793209,140089.12098373,238141.00866231095,0.0004826707763645317,2.9262208578372476e-12
2775,7.529739017868838,43.87071866678776,185519.56446677502,196778.0675596293,325445.55693413364,0.00048329041519441996,3.2543783613490614e-12
2776,21.13193968207491,43.39671976159611,80147.71981705535,69172.37362142035,127149.32533747173,0.00048322628318162215,3.0140055290333935e-12
2777,123.07501213601584,39.80027314365984,76177.22340101996,27711.47639897705,76834.40343499418,0.000482868432819892,3.1669452124504027e-12
2778,81.7360127601538,42.22770178964709,82858.67919272176,48732.49890416381,85801.95018157293,0.0004826632420133475,3.1868496905001705e-12
2779,157.80673298453524,36.460032743853276,115938.36860775088,186064.20093732505,351368.1669195953,0.00048305643754733744,2.900584462049494e-12
2780,17.941901232094562,51.79367369779359,97311.39898609137,104607.63597897546,211915.14773917422,0.0004826958066431536,3.244710673053447e-12
2781,161.07827922853468,32.7315820257699,149432.20019619504,316400.46211864694,471321.9338411154,0.0004837644411530175,3.073108481260822e-12
2782,108.3041324097119,45.04776360186124,56834.432419664045,29980.75484837509,61109.993667658455,0.0004828234696969219,2.9105569036235506e-12
2783,287.070419713513,49.412648176815445,73112.91587944371,55595.62414276422,119394.94190852978,0.00048296740116261793,2.9356440663533136e-12
2784,36.16954977307577,55.43689779744123,120905.60729409361,140764.001775402,279587.17302635027,0.00048324944073344474,3.150624666394499e-12
2785,15.380007551298746,47.872637555540805,91666.88861653648,31536.984900816482,87433.4934037657,0.0004832808028661744,3.0047211163663217e-12
2786,224.9985128564714,49.21377416975208,62490.44028812925,84033.82460232494,162382.01830588822,0.00048303560741913516,3.15366503757595e-12
2787,110.68662880743418,38.27781666661301,51316.87269704869,29968.554406502884,77625.32769338904,0.00048239042479129564,3.2073048443607873e-12
2788,499.81930820856996,38.823586820074524,71793.27691297726,59856.74337791455,128212.01659441105,0.0004825245383877866,3.126759303372824e-12
2789,153.98363371577835,39.657518946525215,90134.67020630243,68502.51123536246,141071.78394634262,0.0004822954912326359,3.162246178614012e-12
2790,143.17114479230077,50.75076547336686,55649.8059265115,62150.62993422314,106992.13869233133,0.00048281334442466074,3.154084372104294e-12
2791,369.10803750992073,26.69285355102036,63714.9855115394,45430.067188285,98269.43115675052,0.0004829116682646021,3.2559266270734715e-12
2792,21.458017090592467,39.07903871633739,45632.87042212677,44070.36034293232,82050.04664532536,0.00048250334371604837,2.9355370960262677e-12
2793,113.59657571718076,56.27769319030519,30583.711694286845,25136.346915099424,57910.86052539488,0.00048325447776752776,3.0188439128728427e-12
2794,63.56900577134976,38.94541577259474,134612.56754602087,165881.20970951728,293788.68179844244,0.0004827241765727341,3.2180526624304756e-12
2795,26.365806486411515,47.552608793146035,47684.829970762854,45938.594212025986,67799.02316622113,0.0004827037426025278,3.1985087652566076e-12
2796,839.1132771866019,35.56555064010366,105352.95368648527,127251.43801808741,244351.01984861202,0.000482709323697295,3.4550993707221803e-12
2797,105.94755700074742,47.344611627905806,46433.015906563975,58299.85108477778,96364.1798756857,0.00048326512044472107,2.901256578675508e-12
2798,109.94445942718005,49.11303097433154,86023.2633730196,32995.79407713528,84304.22276352804,0.0004828117966646949,2.9681485740261217e-12
2799,120.64824047033802,30.068147600886288,52708.61301417196,25626.014718345774,59591.21822397461,0.0004829551592629786,3.0811279309808178e-12
2800,7.659559713050648,30.486899356156062,40855.63592191845,65116.43760826243,107670.03804247246,0.0004831395487151438,2.9816350311595816e-12
2801,48.937408979881184,34.15148196641952,53966.617502096306,59793.12697568679,111432.29591375678,0.0004825346264672697,3.2973680540206412e-12
2802,574.1886745929619,37.35219355010643,130664.50015905563,243688.60537328786,443340.20611086494,0.00048361154826607507,3.087192344744514e-12
2803,811.5958514089336,33.1201911557884,95099.73614722173,68588.24103930967,120062.76526690114,0.0004822890534677189,3.216865123659257e-12
2804,214.40911087309965,37.92860559203614,103314.01147974624,36459.74937846564,86448.87634801112,0.00048264001829871465,2.9145209688495334e-12
2805,179.3036007366369,50.40083529999714,161921.72581008644,228175.29275289414,409951.1241492607,0.0004832402700962358,3.084211264426217e-12
2806,21.385339692862484,35.531723446588195,93493.94225639242,181239.0617957716,292832.7963623966,0.0004821845916940828,3.2540766437391874e-12
2807,206.88857211105034,33.816600242824556,100705.46663446799,86567.90340653539,179790.39209003755,0.00048253850408777003,3.0553431442283566e-12
2808,605.4573390147867,41.2183774415143,73217.6041768676,69543.21124553042,118086.12574211654,0.00048322065441359826,3.0416558173954772e-12
2809,608.165018993828,46.398635184716035,68503.01127357941,41216.33118392559,95131.00238541584,0.00048244873006336904,2.9454809639479783e-12
2810,76.91161127763351,32.41258998447106,200417.72607514696,183767.0328033403,334463.3014254163,0.0004831981308794838,2.96902378279246e-12
2811,230.21020349979582,59.87595153565063,92002.10970392519,115555.02956794773,193051.2832572389,0.0004832071798775994,3.2473955310115867e-12
2812,11.584139190469953,46.65248463121509,138096.39341182692,65267.336653268016,145126.88607313638,0.00048352639747504687,3.2335122543218047e-12
2813,62.261228704181725,29.910636845488025,101916.31997640547,97799.04143363512,212751.0505685259,0.00048266256193053045,3.250638323108449e-12
2814,36.83363255996733,40.030932971215385,185026.83847870128,122353.75610750655,298560.33326461824,0.0004825283713938659,3.0553702583442235e-12
2815,59.92932600805985,47.057997073252466,56259.766255651164,64204.10928332676,117345.96132426291,0.00048304473221817543,2.9716181986091358e-12
2816,410.95856802718464,39.75576299163478,210925.265395172,118699.7494424082,241640.2529294239,0.00048314110478253066,3.2994997659088797e-12
2817,468.5534023224096,25.238701318965564,185622.79286238158,42817.08071230759,166384.67276319576,0.0004820790441709146,3.1586257082468164e-12
2818,19.817628429869238,46.945997875547995,88017.8147168809,50843.84915902939,129549.58805605854,0.00048256353225224416,3.1759254815278723e-12
2819,231.76144060287103,56.488766627099274,152242.2091723918,88528.16181792377,233344.89672898033,0.0004829750154553845,3.3036945896149787e-12
2820,559.6078872544865,63.479663161882456,108876.0585285947,143851.08608446197,256899.87455528966,0.0004828123950532311,3.1837933816311136e-12
2821,304.3502569753196,55.83652775493676,117438.19445025189,98156.0080554384,173740.04937923234,0.00048225553587204006,3.0003242638662696e-12
2822,220.5455273965742,62.02671180226163,77818.37275335705,67113.09602611783,135586.0980554351,0.00048296297528522343,3.0721458423565183e-12
2823,16.15940945761641,45.92476356514003,177764.15888423534,47172.26372131922,114038.05562627217,0.00048287788686882886,3.263821642599425e-12
2824,54.1786421531989,69.83602200272036,59803.823435522914,27180.701630585034,68400.42929695986,0.00048270520749327836,2.876798273183751e-12
2825,57.58233612525909,46.97948948144978,37131.264488949455,43943.478715269426,64800.7582651654,0.00048267538837515475,3.0871669361854088e-12
2826,1106.8913306467148,41.00863359559755,91445.18504888187,157923.37807029425,290201.31162699085,0.00048336644215285946,3.1679159567300576e-12
2827,116.96846176962374,35.28533098419425,80665.03231696597,43452.17214539131,90042.74301601907,0.0004828039386147282,2.94298027044892e-12
2828,120.30353138797494,38.94854509930544,76068.20210910923,61551.02480727904,122988.61775670516,0.0004831969426081203,3.2961753763534767e-12
2829,24.349840883347845,60.44467167731051,52338.43558320896,61015.31008256438,111697.55507739667,0.0004819599735023896,3.1065813554630435e-12
2830,394.2604581634933,54.583174940329414,160373.8132287302,96183.57458255124,213037.25313773035,0.00048282382279474744,3.113072807786293e-12
2831,10.061165519845275,47.98939795380463,62280.07528218478,54320.02118792406,91762.43185675694,0.0004824270725022957,2.9492302472851073e-12
2832,100.60217754798542,48.15770141005943,41906.260783326084,38546.119407759106,70162.36091674966,0.00048301336827163185,2.9232777918679058e-12
2833,234.87954137418228,65.66764803190594,46472.12226991747,51482.93316614411,92907.50374761819,0.0004829770274101323,3.147526441232544e-12
2834,50.487366985413665,31.83113090067155,143558.12372367064,214106.021351343,393554.23487608426,0.0004834800160377596,2.978645338691635e-12
2835,442.2510421562811,35.54173848559845,79884.70805981921,63345.29159337506,134654.49147293795,0.0004821549847032265,3.320566225563196e-12
2836,61.45846400419175,50.6037429427252,61962.63275171484,44586.48111566273,101622.04877408496,0.0004822948733328355,3.0816521241151953e-12
2837,168.4345849482582,47.14502608647139,80716.25582879747,61481.35880778768,122358.81569594496,0.0004827497192913567,2.905772751860519e-12
2838,48.55369512787123,36.51986229685695,90197.03005124435,102800.74443587943,187321.61040768903,0.0004823695767288796,3.0403196719558428e-12
2839,435.50737792709145,25.70065110577952,75013.49173758141,41960.71279812731,91340.83400704458,0.00048207672791607226,2.9907608974528304e-12
2840,149.82276023085402,43.83092597733796,114577.20568437065,50662.803383301245,131296.06690974772,0.00048338942923314217,3.043999064648661e-12
2841,128.8017475862813,40.11734975369174,55961.2264900848,73757.81050870652,119404.5215868235,0.00048370562221029237,3.04679030979184e-12
2842,362.79989828862915,31.638847352706513,74166.14955748351,41460.47133699911,73862.96138438644,0.0004821363136100096,3.2763378920678712e-12
2843,294.4334753696669,48.94123245432371,71497.95040787425,78946.27756415922,136244.36030386802,0.0004825249660202288,2.9916791540965534e-12
2844,739.8892116598216,50.193584903231766,86606.19806703688,82172.78663631089,167247.51648208537,0.0004832347517837118,3.1243794523752073e-12
2845,101.47028409835181,47.992812938339185,71951.60587704889,37218.77194071467,90037.7804392181,0.00048276200796832107,3.1638899876912162e-12
2846,37.937740312377194,50.114615049135836,43786.3610311261,46273.74371013452,73485.85657448263,0.0004826681458402616,2.9946275623550527e-12
2847,10.463572688955841,42.07398484362037,83807.51794340044,129550.03600322983,213743.4874238199,0.00048324780453220596,3.192763307329036e-12
2848,649.5051433590951,38.2224625290832,174018.71586450486,254738.38330176866,480410.10928212677,0.00048359991535918036,3.268951159919177e-12
2849,343.91043235038023,31.791380874312054,97050.42257526955,129231.66207733896,232887.30612614413,0.00048271406870376536,3.086533229756647e-12
2850,1514.99433652594,34.286119967161596,94446.5621785962,135655.1877447301,188320.95653420864,0.00048315824576121815,3.2391265613851493e-12
2851,104.3374351782646,46.63662384976867,76026.05093200468,24739.51643360278,61610.575542821694,0.0004824482720468642,3.2297815585379645e-12
2852,303.8026182972592,40.696932426672014,65710.91962997925,17192.46866746308,55974.250017010134,0.0004819067177735979,3.3534531104237373e-12
2853,79.55037409750422,57.27906649388623,92195.10906375163,72002.93608202663,148510.44426620734,0.00048376248242459755,2.866080818085524e-12
2854,432.5631111350835,30.786557476207026,74643.9397408403,53740.07101953983,126088.56343909595,0.0004831911989287744,3.210572678190717e-12
2855,203.06675193983617,48.53383563872276,93698.87033476778,123947.78456513578,223940.67405283722,0.0004827920180063611,3.0545945813099716e-12
2856,204.29932423581627,28.460941576458104,107730.75125832656,76348.48834266588,145221.37163946746,0.0004836604777150612,2.8790117425583206e-12
2857,18.681003860408847,45.222651833581196,96986.19894295206,64034.04907091744,131708.9298409801,0.0004830282619113914,3.02605595252478e-12
2858,1015.3520831567512,26.862927070516342,63897.181675507694,73932.74302830422,138441.47881913232,0.0004825974772722913,3.1451081734776257e-12
2859,360.4110988680757,43.34865292721877,75749.58740774081,38963.953150444,103291.46274905793,0.00048330287501025627,3.2114551798450256e-12
2860,27.26018847425238,22.679648206058005,93415.65286284323,111669.37275953409,239315.26999376286,0.00048321158684651815,3.2181789404911943e-12
2861,63.006865517533654,40.510775135581184,65362.14753303407,19365.623431601143,51642.71745830027,0.00048257796110469077,3.2790107812951993e-12
2862,332.9337412062044,54.95098531830237,39613.665708186134,51441.51187442925,101787.06829927287,0.0004827499476737927,3.2555903235688152e-12
2863,149.43859946524478,28.12090718301973,117505.74493115273,115075.83920282271,236059.38557038773,0.0004825833887548379,3.3251228654180855e-12
2864,208.47261883663768,47.935862953784294,109548.71998734941,106920.7777718848,195869.60431968214,0.00048295571505121136,3.0576118418091107e-12
2865,14.61986916219111,42.802816491170525,57803.00938361387,30237.78790074174,72715.75617998566,0.00048286531362323,2.9951697677200835e-12
2866,125.08650860308678,32.45335528048292,160351.30426993125,97190.80737227926,217566.93489020775,0.00048305594135260023,3.0499796708609935e-12
2867,113.09504619391427,36.68425772582848,89403.50498116422,92025.40841715809,167791.16687815826,0.00048236434874958416,3.281110082932375e-12
2868,493.1714530085761,34.92681143034282,54652.78833006579,27185.716508186273,64240.18688253336,0.0004830962807686059,2.903480514098077e-12
2869,734.5597669884959,42.970961303382424,64826.87862645477,95835.82045628337,148546.1341027941,0.0004829400812288457,3.2479470548481504e-12
