,0,1,2,3,4,5,6
3153,53.8900746653927,30.648463965808176,165159.00742926868,85985.92320708137,181839.22261727392,0.0005856468354334741,3.6416919618016746e-10
3154,762.266452970049,45.22726920473002,91312.15380775175,51411.827622699435,102107.40858956859,0.0005872181732407782,3.6383194571167477e-10
3155,17.842270321084303,32.765588433245355,144346.65925373373,91950.98134918328,187364.3299132443,0.0005860363894983849,3.64437168433544e-10
3156,36.69082054877908,25.53302778152901,110232.53271083224,81457.31674127097,168490.05771554887,0.000585215123715241,3.6420416888732065e-10
3157,665.0037525331526,53.938057062200215,81048.81824635684,93733.63454025853,168381.0705377385,0.0005874656229028367,3.6346988164476347e-10
3158,59.20218217122955,46.243447318975306,55622.648009020035,25065.128610141663,60552.51460216838,0.0005850768060772076,3.6405725854383676e-10
3159,99.97316977322988,28.04314601705078,96767.81064213574,128721.7258679232,238894.59531102373,0.0005872709107141566,3.6438169139589894e-10
3160,287.2034612687723,62.02857898061271,122609.0089093168,44695.96871935512,128814.57037708923,0.0005851012794489417,3.6450323481907086e-10
3161,714.483560514413,38.72121204577547,177756.60667946681,299098.80867263454,513652.4589801462,0.0005875153518122391,3.6358677809237066e-10
3162,132.66177116482638,29.53750716741188,112774.74703384496,97202.01743880248,212744.28819631727,0.0005873351734561454,3.6426147556062884e-10
3163,69.78608249408609,61.34782019233784,46945.18981316435,70964.20398521597,114336.91307754135,0.0005853749787935992,3.641011386219969e-10
3164,74.52054646745621,29.102360237883467,69116.17821234743,25063.91925200964,81936.77562788087,0.00058601301873031,3.645960070235815e-10
3165,933.2715462439995,31.27418330190332,84347.56581307502,46921.23359560607,103675.71333757525,0.0005882913048584963,3.638416520824317e-10
3166,1510.108738701947,31.274810978782266,144069.6622363775,119207.20000813619,236991.48264431645,0.0005899166700018458,3.6368697093800804e-10
3167,117.39341495927692,41.59757808626386,76971.54776124029,56925.73724195465,123454.04449925067,0.0005850591520849179,3.6451486160121064e-10
3168,66.73746908205487,49.35798196816057,193895.70497491272,278789.3718457699,457133.73520719976,0.0005858283892918771,3.637258996910095e-10
3169,808.4674562140253,34.38393946490248,179243.84835836056,199032.4647073605,317457.63961285213,0.0005875314095674399,3.64465228359271e-10
3170,7.252267315975621,42.79657793811833,103513.82040509742,55987.16050848868,134425.21402509103,0.0005857363064310623,3.6431445041458797e-10
3171,232.00055478929565,34.789019486068746,86975.2090722735,107069.2553130105,186150.6165023295,0.0005880286467042307,3.6415206005038337e-10
3172,200.6127955986716,32.70692088159126,175552.78851335173,141660.85377575396,275329.1491052659,0.0005860245914474024,3.6382645677446837e-10
3173,17.975173179019716,41.098106755307626,84418.60404098789,33300.2320332632,110981.57041848729,0.0005859183614452435,3.64057004444348e-10
3174,113.93154516524244,48.320550737286226,83275.56183992793,52105.69899637563,104535.16765722416,0.0005860876632761228,3.64025225033493e-10
3175,1315.4535171329721,50.86851837282522,153227.17710072667,103432.19935478782,212948.6366273154,0.0005886723148680833,3.6410172488018014e-10
3176,433.70691714375977,54.41675095391133,67730.10731617424,50252.194903553645,112079.97542685457,0.0005844234500992347,3.6370824255627615e-10
3177,13.157382935605915,43.77209822238545,203384.32083117872,264402.86054457305,469006.3592402546,0.0005861536093746542,3.6451748098179276e-10
3178,196.2992625925612,44.5435313261792,51599.3805090318,40803.59489880249,83092.93389549122,0.0005875667268556864,3.6449456076978006e-10
3179,187.59770070658584,46.72052744017606,52689.07740236714,66219.60152703137,123062.2346312988,0.0005847780202059706,3.6351522241603684e-10
3180,317.5016142827422,38.637078759030295,120361.70803546929,91689.29896873394,181368.92250106452,0.0005874498482507588,3.634926858090612e-10
3181,24.349840883347845,31.41082874160251,76833.8131007117,49667.078882779395,123585.92652107884,0.0005862526646633621,3.6459409868341115e-10
3182,600.637221738494,32.90703167166228,156435.59205311068,95938.90448398695,185784.50782515286,0.0005876393940230114,3.6356883314818973e-10
3183,549.8074264711548,49.19815545266608,74865.37262170279,86078.83133337331,159885.58302111755,0.0005854950530489591,3.6413013163775617e-10
3184,114.43492398616108,40.13920047549992,83853.84276309142,74934.27490347075,150868.23993300527,0.0005868740908827842,3.6406714975435345e-10
3185,34.35145901879349,41.62837161219327,81427.68994639233,66837.05220425496,139207.3463691606,0.000586201085104474,3.639910336587911e-10
3186,120.73449479499764,41.17993045288103,52117.04472298095,45077.467372292616,85920.98621254193,0.0005851502517403701,3.64671663801822e-10
3187,516.2768090369012,40.529166108348264,86801.41592125525,125969.13704713847,192004.1395467522,0.0005887103394725999,3.638484057205518e-10
3188,281.51050632228635,37.76413931682158,98239.59816102339,57182.584525879196,114390.14216702615,0.0005875482128530633,3.6403005020021085e-10
3189,321.5716564313179,47.75696479532291,54362.488135965046,75445.05407031567,115178.14157595678,0.0005846774476263371,3.6376787378803867e-10
3190,108.95878377857743,57.77117108328039,72007.53182411855,28690.573310781583,71125.20692441105,0.000585584352857996,3.6378543790506206e-10
3191,167.01105725887854,45.25226108785459,76644.21703300592,84450.97170429933,134244.77723738216,0.0005849543403928829,3.6357366478005754e-10
3192,56.81042387443269,47.386677548493125,68677.32173097205,65167.70455817987,102272.55961167572,0.000585466571448007,3.639206985012938e-10
3193,8.280060718606245,43.09366366972043,60439.898489969215,19933.70116396695,65902.08112803622,0.0005850280118504257,3.639887360901482e-10
3194,40.394224026999744,43.38084024332126,67384.54212795627,62150.075550651905,115641.4306618551,0.0005854281192507518,3.6415899825867547e-10
3195,488.47502292358547,52.11882283181222,145122.5515192062,258764.36633773718,459209.4137368122,0.0005853262747401431,3.636574339123881e-10
3196,34.99871319705037,41.709913407135296,29907.78291057334,23078.941991207117,43230.60910932582,0.0005857091832315567,3.6400118992644153e-10
3197,325.38430716834006,32.37340339564534,114697.85334303677,71211.99661334982,156326.43320613066,0.0005870681179368151,3.633630972550213e-10
3198,149.72667380701037,53.0842711932298,75310.67581177583,47014.99614989002,86735.47684333166,0.0005861830038294827,3.647110782400221e-10
3199,21.933425284522148,25.469779108123845,113905.99839806,165507.88654380626,316421.73305570683,0.0005864805208224299,3.639314837332483e-10
3200,35.83977376925389,49.93204103444077,47213.75670178166,55634.166895250455,84041.15894306287,0.0005847680256199794,3.637387594804097e-10
3201,215.09945368665194,40.046463977562105,126226.348682845,129110.92105919709,225299.00099724883,0.0005874364653386941,3.641042155082513e-10
3202,43.5991030906387,39.34516644801109,51786.611643706165,24478.804810124933,47877.876300964985,0.0005858140536530866,3.6407542963436416e-10
3203,370.0136385701847,39.86055085301051,114306.04710148802,114979.02841960044,249669.96482597382,0.0005876112365523983,3.637832744000776e-10
3204,460.2628314288136,40.00544770299618,70003.08515373668,56691.84145356792,102006.31326986353,0.00058759704482876,3.637751669201692e-10
3205,450.2118986893103,33.49411685816127,91379.98119367132,77950.99181338363,123393.97301126996,0.0005877023287769436,3.638537075520419e-10
3206,149.3426363279113,45.26160909853093,94382.97899352796,46481.19351989923,109006.95771288406,0.0005855618052108847,3.6452012064002874e-10
3207,21.458017090592467,38.86764916543714,81898.70324946231,118574.21364470484,194869.10983276877,0.0005854986219247824,3.641035788919367e-10
3208,63.75694064525077,42.88111880988862,58023.04269808533,39991.95082612901,83243.27905721229,0.0005852742461762129,3.6412282872263453e-10
3209,97.63195894559213,27.965762236712575,126470.2515512809,111821.47281180874,214622.44675005839,0.0005865739147412582,3.634419126667573e-10
3210,593.7300950076668,48.405910249387404,199541.65686411527,117489.18314732857,300243.7114545874,0.0005875810366770245,3.635995016859488e-10
3211,501.400319003845,29.587074906047704,71703.35707622346,88587.32629675597,185376.69226017117,0.0005878895793602588,3.6409592979147354e-10
3212,18.04180953775264,39.25052578032735,52056.6724094658,40447.46801623473,80706.05708031084,0.0005866779622333628,3.6394663469046707e-10
3213,42.979218517633825,38.88776571431065,54678.97709991899,49830.10506577264,92124.00902751074,0.0005864094134495984,3.6428639971198986e-10
3214,181.7298022022053,34.47903436055021,65717.0699396547,22907.977051150217,61720.815600831666,0.0005871522022825264,3.6384653170839084e-10
3215,11.934134181955478,70.4396956237887,148903.7532922756,137662.549092481,298509.2457385482,0.0005863462418122614,3.6409066827679927e-10
3216,114.26700775934472,55.42660951990703,61813.56684847562,53479.2259894905,106657.41483919359,0.0005851550693832928,3.6407126318915866e-10
3217,82.66138589448217,52.27271957908497,133935.68608656526,83850.32715653029,169686.52854235808,0.0005880440340016058,3.64171813447918e-10
3218,181.6239761440603,36.456632558588886,116156.35369608451,105844.17838771522,203417.50121194188,0.0005867783295096533,3.641580342404446e-10
3219,39.20549549618968,48.181721580755415,73732.87196670184,122161.44891940618,215729.85457454366,0.0005871600415630442,3.636577805972224e-10
3220,244.97290008398895,27.7188535935622,113285.88218625537,67279.43681766417,130856.80846918107,0.0005872513527792764,3.64256609161409e-10
3221,394.2604581634933,17.671499191069337,89528.3326183304,118604.62313291825,232076.31267372175,0.0005876059562597182,3.6420310665324404e-10
3222,20.951864323195586,36.00653375488878,88363.32410573855,144238.5247459465,281098.4790659937,0.0005863461032453519,3.641568393785317e-10
3223,150.39992602809392,46.38980442071279,48362.96596416118,20625.779284104705,48019.92151818271,0.0005848887792772707,3.6440636665795587e-10
3224,94.24836067468543,31.763189313456035,267197.44392433786,240527.15125375317,459188.35597032536,0.0005865322231785389,3.6433877071010085e-10
3225,1122.0935436395719,47.45169190191275,67341.72697142842,106677.22436090131,171693.6352449879,0.0005842817478452097,3.640651541783005e-10
3226,98.25356952973901,37.81102668737607,101957.55026896724,193826.58339366032,317763.3185770106,0.0005870767692638952,3.641615343802903e-10
3227,25.052204131639172,33.2439731498435,182588.59364749017,194897.1927594631,364927.7089782443,0.0005852653642018618,3.636177025056056e-10
3228,312.48520947148614,60.34945522437053,73569.52442973686,52982.432917548045,114819.52981925393,0.0005849550156264541,3.6408420195554636e-10
3229,158.3990630225229,46.79926690280674,54493.31634264331,61192.900360377884,106202.52681340082,0.0005852415359561995,3.642430930571646e-10
3230,257.6675887470238,38.3055540317238,76228.17211392282,92027.41152257752,171549.07746776738,0.0005880389253159875,3.6398216123794586e-10
3231,12.566116243768253,34.153042457860806,87618.5643341129,84984.97639195013,140918.1886606559,0.0005860451617830112,3.640513674422561e-10
3232,145.4346851185477,35.025218767673,99044.31553506428,159042.08915203626,278827.1731616118,0.0005877273218880775,3.637036783247226e-10
3233,63.819647246472854,37.07898399560565,54641.52501304342,46741.44265227407,109679.30714857206,0.0005856556436177939,3.646294831145827e-10
3234,808.2442305765956,40.62366926115205,154828.58258108667,201193.56035333485,316640.10735162016,0.0005844782453880981,3.636667999790253e-10
3235,39.15635041108346,42.12322283862498,43297.104842926296,27390.398164650687,65986.653737449,0.0005861364476928426,3.642040679924184e-10
3236,259.68800807526645,62.918534559309634,51899.934493367815,46017.91534457923,83780.8990738123,0.000586538788420952,3.638572376157351e-10
3237,30.24836067468543,44.22655167323871,78190.91813593694,87513.26879934857,170377.7976828545,0.0005866694534014616,3.639670554852856e-10
3238,168.02724631874185,26.593049473521432,165994.80286951532,160535.20482027478,274478.52160352963,0.0005853984729229503,3.639631656233637e-10
3239,360.85839773769254,32.96215305875936,231307.918933271,356212.07068154233,609652.479851691,0.0005877084037380116,3.6384821115150415e-10
3240,216.83016512686953,30.20019225452825,137057.85285442625,89678.62421994592,193809.04408561013,0.000585252496975505,3.639031160835763e-10
3241,1243.2878046525248,37.41928050422879,108599.21303718502,60832.20433201329,126231.12548342308,0.0005890412276783832,3.6370362171909037e-10
3242,65.27040584378058,47.88959105321619,109455.43716307079,44852.4862505572,116953.15845313844,0.0005873576530382026,3.637254366781407e-10
3243,38.27700937748018,42.91198711519618,108181.24614419312,113796.48668562584,188447.78967731528,0.0005860071321851773,3.6349056079213164e-10
3244,10.286548671202583,42.69392533663518,96765.19715764132,57354.35581815814,116745.50918618847,0.00058600088222554,3.647199568231685e-10
3245,65.08025181269697,39.93399104937671,98994.47619509856,149018.90175204814,272342.3102507862,0.0005865876691263535,3.6414886518811523e-10
3246,608.3586558688232,40.21882396785239,98710.0601767326,42846.624558803655,118305.82601153804,0.0005881292578448725,3.6381372021206025e-10
3247,49.21241495157152,39.56104503380495,146313.62002454067,139371.0742835685,288715.0843752553,0.0005870049349580267,3.6364402926362377e-10
3248,23.42889065257091,38.01739313473561,167808.51030453347,186110.84967116438,331288.0704946097,0.0005870950861602577,3.64767058583725e-10
3249,36.73839373088096,57.29474288225658,78730.55295888672,70737.15625717143,111688.86445922471,0.0005863395283097956,3.641999778462011e-10
3250,437.4757703480532,33.726414871572445,104337.7483157401,114309.10969795118,225884.2727095899,0.0005868461480632718,3.6419975362501074e-10
3251,194.21478051148492,43.71523251948165,63752.0380882629,26323.90883591065,58440.016565935744,0.0005844855191362153,3.63914109878425e-10
3252,31.822852695736596,43.31813286004827,89101.0962080438,55109.72726706741,111849.01863876657,0.0005858670521013371,3.6393848673946845e-10
3253,41.651361160126065,52.015424231825946,78487.81933738606,20122.9175169301,62785.0388214635,0.0005862704203381296,3.638540624837341e-10
3254,161.77655861117748,54.5948551283447,61047.08778492851,49714.92197857492,98311.10179544592,0.0005860384803996709,3.643996101315956e-10
3255,39.15635041108346,23.62807682870226,132169.27443729638,164988.16625044998,299666.14786527643,0.0005870822253892458,3.6416932521203176e-10
